instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
81,64,0.1,13,0,9,9,5.23869e-10,12,2.28882e-05,3.43317e-05,0,0,0,iter,0,1,optk,2,dynamic
81,64,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
81,64,0.1,14,0,2500,2500,5.71935e-05,3965,0.00756264,0.00949141,0,0,0,iter,0,1,optk,2,dynamic
81,64,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
81,64,0.1,15,0,32205,32205,0.00939867,50828,0.0969467,0.115606,0,0,0,iter,0,1,optk,2,dynamic
81,64,0.1,15,1,14,14,5.23869e-10,12,2.28882e-05,5.34043e-05,1,6,7,iter,0,1,optk,2,dynamic
81,319,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
81,319,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
81,319,0.5,13,0,9,9,2.66684e-51,66,2.52559e-05,3.78832e-05,0,0,0,iter,0,1,optk,11,dynamic
81,319,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
81,319,0.5,14,0,2500,2500,1.36499e-23,21805,0.00834402,0.0104681,0,0,0,iter,0,1,optk,11,dynamic
81,319,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
81,319,0.5,15,0,32205,32205,1.9691e-11,277928,0.106353,0.126774,0,0,0,iter,0,1,optk,11,dynamic
81,319,0.5,15,1,9,9,3.08314e-53,44,1.68373e-05,3.78832e-05,1,4,5,iter,0,1,optk,11,dynamic
82,33,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,13,0,6,6,7.3982e-06,2,7.3982e-06,2.21944e-05,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,14,0,1201,1201,0.00265965,719,0.00265965,0.00443277,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,14,1,3,3,1.10973e-05,3,1.10973e-05,1.10972e-05,0,3,3,iter,0,1,optk,1,dynamic
82,33,0.001,15,0,79190,79190,0.133497,36089,0.133497,0.253927,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,15,1,3823,3823,0.00560044,1514,0.00560044,0.0140421,0,1584,1584,iter,0,1,optk,1,dynamic
82,33,0.001,16,0,1793773,1793773,0.951534,257234,0.951534,0.998687,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,16,0,88978,88978,0.139623,37745,0.139623,0.280457,49270,0,49270,type,0,8,optk,1,dynamic
82,33,0.001,16,1,584309,584309,0.3992,107918,0.3992,0.884838,0,0,0,iter,0,1,optk,1,dynamic
82,33,0.001,16,1,89904,89904,0.140233,37910,0.140233,0.282917,49455,0,49455,type,1,8,optk,1,dynamic
82,33,0.001,16,2,91178,91178,0.140544,37994,0.140544,0.286289,49357,0,49357,type,2,8,optk,1,dynamic
82,33,0.001,16,3,89974,89974,0.141668,38298,0.141668,0.283103,49947,0,49947,type,3,8,optk,1,dynamic
82,33,0.001,16,4,89310,89310,0.139382,37680,0.139382,0.28134,49267,1,49268,type,4,8,optk,1,dynamic
82,333,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,13,0,6,6,7.33155e-07,2,7.33155e-07,2.19946e-06,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,14,0,1201,1201,0.000263936,720,0.000263936,0.000440163,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,15,0,79190,79190,0.014081,38412,0.014081,0.028612,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,15,1,401,401,5.71861e-05,156,5.71861e-05,0.000146987,0,156,156,iter,0,1,optk,1,dynamic
82,333,0.01,16,0,1793773,1793773,0.258432,704985,0.258432,0.481884,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,16,1,153450,153450,0.0134937,36810,0.0134937,0.0546985,0,0,0,iter,0,1,optk,1,dynamic
82,333,0.01,16,2,23643,23643,0.00398213,10863,0.00398213,0.00862954,14116,1,14117,iter,0,1,optk,1,dynamic
82,3334,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,13,0,6,6,6.57995e-33,10,3.66138e-07,1.09841e-06,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,14,0,1201,1201,3.97864e-20,3600,0.00013181,0.000219842,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,15,0,79190,79190,1.7544e-11,192833,0.00706034,0.0143926,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,16,0,1793773,1793773,5.15218e-05,3790999,0.138803,0.279914,0,0,0,iter,0,1,optk,5,dynamic
82,3334,0.1,16,1,38,38,7.63465e-29,65,2.3799e-06,6.95659e-06,1,13,14,iter,0,1,optk,5,dynamic
82,16672,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,13,0,6,6,1.34817e-149,46,3.36806e-07,1.01042e-06,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,14,0,1201,1201,8.38485e-91,16558,0.000121236,0.000202232,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,15,0,79190,79190,4.93972e-51,887457,0.00649785,0.0132473,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,16,0,1793773,1793773,3.17518e-21,17544872,0.128461,0.260719,0,0,0,iter,0,1,optk,23,dynamic
82,16672,0.5,16,1,4,4,1.13093e-142,92,6.73613e-07,6.73612e-07,1,4,5,iter,0,1,optk,23,dynamic
83,1,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
83,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
83,1,0.001,12,0,2,2,0.000244141,2,0.000244141,0.000244111,0,0,0,iter,0,1,optk,1,dynamic
83,1,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
83,1,0.001,13,0,158,158,0.0118408,97,0.0118408,0.0191023,0,0,0,iter,0,1,optk,1,dynamic
83,1,0.001,13,1,9,9,0.000976562,8,0.000976562,0.00109803,0,8,8,iter,0,1,optk,1,dynamic
83,1,0.001,14,0,1136,1136,0.0806885,661,0.0806885,0.129486,757,1,758,type,0,3,optk,1,dynamic
83,1,0.001,14,0,8802,8802,0.468262,3836,0.468262,0.658519,0,0,0,iter,0,1,optk,1,dynamic
83,1,0.001,14,1,6394,6394,0.373047,3056,0.373047,0.541831,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,12,0,2,2,4.06901e-05,2,4.06901e-05,4.06893e-05,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,13,0,158,158,0.00197347,97,0.00197347,0.00320936,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,13,1,1,1,2.03451e-05,1,2.03451e-05,2.03448e-05,0,1,1,iter,0,1,optk,1,dynamic
83,6,0.01,14,0,8802,8802,0.100667,4948,0.100667,0.163959,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,14,1,1398,1398,0.0174967,860,0.0174967,0.0280417,0,0,0,iter,0,1,optk,1,dynamic
83,6,0.01,14,2,201,201,0.00270589,133,0.00270589,0.00408101,145,1,146,iter,0,1,optk,1,dynamic
83,59,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
83,59,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
83,59,0.1,12,0,2,2,7.50572e-20,8,1.65519e-05,1.65518e-05,0,0,0,iter,0,1,optk,4,dynamic
83,59,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
83,59,0.1,13,0,158,158,4.15297e-13,388,0.000802767,0.00130675,0,0,0,iter,0,1,optk,4,dynamic
83,59,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
83,59,0.1,14,0,8802,8802,3.19294e-06,20431,0.0422715,0.070255,0,0,0,iter,0,1,optk,4,dynamic
83,59,0.1,14,1,52,52,1.60378e-14,172,0.000355866,0.000430257,1,43,44,iter,0,1,optk,4,dynamic
83,293,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
83,293,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
83,293,0.5,12,0,2,2,6.1701e-105,44,1.83314e-05,1.83312e-05,0,0,0,iter,0,1,optk,22,dynamic
83,293,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
83,293,0.5,13,0,158,158,7.52681e-68,2134,0.000889072,0.00144713,0,0,0,iter,0,1,optk,22,dynamic
83,293,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
83,293,0.5,14,0,8802,8802,5.21658e-30,112003,0.0466629,0.0775078,0,0,0,iter,0,1,optk,22,dynamic
83,293,0.5,14,1,52,52,1.24118e-75,945,0.000393708,0.000476502,1,43,44,iter,0,1,optk,22,dynamic
84,4,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,12,0,4,4,9.15527e-05,3,9.15527e-05,0.000122063,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,13,0,967,967,0.023468,769,0.023468,0.0290793,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,14,0,19225,19225,0.378296,12396,0.378296,0.443841,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,14,1,57,57,0.000579834,19,0.000579834,0.00173799,0,19,19,iter,0,1,optk,1,dynamic
84,4,0.001,15,0,158950,158950,0.980499,32129,0.980499,0.992178,0,0,0,iter,0,1,optk,1,dynamic
84,4,0.001,15,0,2288,2288,0.0555725,1821,0.0555725,0.0674423,4121,1,4122,type,0,3,optk,1,dynamic
84,4,0.001,15,1,6478,6478,0.0443726,1454,0.0443726,0.179378,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,12,0,4,4,8.32298e-06,3,8.32298e-06,1.10972e-05,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,13,0,967,967,0.00214455,773,0.00214455,0.00267918,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,14,0,19225,19225,0.0421892,15207,0.0421892,0.051939,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,14,1,7,7,5.54865e-06,2,5.54865e-06,1.94201e-05,0,2,2,iter,0,1,optk,1,dynamic
84,44,0.01,15,0,158950,158950,0.300396,108277,0.300396,0.356594,0,0,0,iter,0,1,optk,1,dynamic
84,44,0.01,15,1,2315,2315,0.0013289,479,0.0013289,0.00640198,1,480,481,iter,0,1,optk,1,dynamic
84,445,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,12,0,4,4,1.5048e-17,9,2.46884e-06,3.29178e-06,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,13,0,967,967,2.62454e-10,2334,0.000640252,0.000795472,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,14,0,19225,19225,2.04466e-06,46269,0.0126923,0.0156966,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,15,0,158950,158950,0.00101841,366768,0.10061,0.122613,0,0,0,iter,0,1,optk,3,dynamic
84,445,0.1,15,1,10,10,2.85354e-16,24,6.58357e-06,8.22943e-06,1,8,9,iter,0,1,optk,3,dynamic
84,2223,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,12,0,4,4,4.00953e-95,51,2.80053e-06,3.73404e-06,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,13,0,967,967,4.32964e-54,13222,0.000726052,0.000902298,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,14,0,19225,19225,4.84063e-32,261978,0.0143858,0.0177867,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,15,0,158950,158950,8.32085e-17,2062799,0.113273,0.137898,0,0,0,iter,0,1,optk,17,dynamic
84,2223,0.5,15,1,6,6,5.25537e-90,102,5.60107e-06,5.60105e-06,1,6,7,iter,0,1,optk,17,dynamic
85,8,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,13,0,1,1,1.52588e-05,1,1.52588e-05,1.52587e-05,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,14,0,2156,2156,0.0271149,1777,0.0271149,0.0323627,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,15,0,33262,33262,0.343567,22516,0.343567,0.398024,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,15,1,124,124,0.000747681,49,0.000747681,0.0018903,0,49,49,iter,0,1,optk,1,dynamic
85,8,0.001,16,0,232658,232658,0.946548,62033,0.946548,0.971278,0,0,0,iter,0,1,optk,1,dynamic
85,8,0.001,16,0,3484,3484,0.043457,2848,0.043457,0.0517733,5544,1,5545,type,0,3,optk,1,dynamic
85,8,0.001,16,1,18873,18873,0.045929,3010,0.045929,0.250223,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,13,0,1,1,1.60619e-06,1,1.60619e-06,1.60619e-06,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,14,0,2156,2156,0.00288793,1798,0.00288793,0.00345695,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,15,0,33262,33262,0.0433028,26960,0.0433028,0.052023,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,15,1,8,8,4.81856e-06,3,4.81856e-06,1.28494e-05,0,3,3,iter,0,1,optk,1,dynamic
85,76,0.01,16,0,232658,232658,0.264926,164941,0.264926,0.311812,0,0,0,iter,0,1,optk,1,dynamic
85,76,0.01,16,1,5851,5851,0.00138935,865,0.00138935,0.00935379,1,868,869,iter,0,1,optk,1,dynamic
85,759,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,13,0,1,1,1.12323e-19,3,4.82491e-07,4.82491e-07,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,14,0,2156,2156,6.5616e-10,5403,0.000868967,0.00103971,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,15,0,33262,33262,2.3115e-06,82211,0.013222,0.0159205,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,16,0,232658,232658,0.000687922,548881,0.0882768,0.106184,0,0,0,iter,0,1,optk,3,dynamic
85,759,0.1,16,1,13,13,7.18867e-18,12,1.92997e-06,6.27237e-06,1,4,5,iter,0,1,optk,3,dynamic
85,3796,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,13,0,1,1,2.41247e-101,16,5.14522e-07,5.14522e-07,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,14,0,2156,2156,2.969e-49,28824,0.000926911,0.00110869,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,15,0,33262,33262,2.44214e-30,438482,0.0141005,0.0169684,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,16,0,232658,232658,3.62511e-17,2918594,0.093855,0.11282,0,0,0,iter,0,1,optk,16,dynamic
85,3796,0.5,16,1,3,3,1.58103e-96,32,1.02904e-06,1.54356e-06,1,2,3,iter,0,1,optk,16,dynamic
86,3,0.001,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,11,0,1,1,4.06901e-05,1,4.06901e-05,4.06893e-05,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,11,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,12,0,696,696,0.0158285,389,0.0158285,0.0279231,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,13,0,10512,10512,0.269409,6621,0.269409,0.348015,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,13,1,278,278,0.00203451,50,0.00203451,0.0112481,0,52,52,iter,0,1,optk,1,dynamic
86,3,0.001,14,0,2088,2088,0.0634359,1559,0.0634359,0.0814518,2494,1,2495,type,0,5,optk,1,dynamic
86,3,0.001,14,0,97897,97897,0.955526,23483,0.955526,0.981379,0,0,0,iter,0,1,optk,1,dynamic
86,3,0.001,14,1,23010,23010,0.110636,2719,0.110636,0.607916,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,11,0,1,1,4.06901e-06,1,4.06901e-06,4.069e-06,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,11,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,12,0,696,696,0.00159505,392,0.00159505,0.00282802,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,13,0,10512,10512,0.0310221,7624,0.0310221,0.0418716,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,13,1,121,121,2.44141e-05,6,2.44141e-05,0.000492229,0,6,6,iter,0,1,optk,1,dynamic
86,30,0.01,14,0,97897,97897,0.268697,66035,0.268697,0.328569,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,14,1,6640,6640,0.00339355,834,0.00339355,0.0266565,0,0,0,iter,0,1,optk,1,dynamic
86,30,0.01,14,2,382,382,0.0012207,300,0.0012207,0.00155315,388,1,389,iter,0,1,optk,1,dynamic
86,300,0.1,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,11,0,1,1,7.01771e-24,4,1.6276e-06,1.6276e-06,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,11,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,12,0,696,696,1.69114e-13,1576,0.000641276,0.00113217,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,13,0,10512,10512,2.45606e-08,30766,0.0125187,0.0169638,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,14,0,97897,97897,0.000190196,288610,0.117436,0.147292,0,0,0,iter,0,1,optk,4,dynamic
86,300,0.1,14,1,57,57,1.12283e-18,80,3.25521e-05,9.27691e-05,1,20,21,iter,0,1,optk,4,dynamic
86,1499,0.5,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,11,0,1,1,3.72464e-127,22,1.79156e-06,1.79156e-06,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,11,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,12,0,696,696,4.67516e-70,8666,0.000705711,0.00124615,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,13,0,10512,10512,1.14099e-41,169106,0.0137711,0.0186566,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,14,0,97897,97897,2.4686e-20,1577391,0.128454,0.160869,0,0,0,iter,0,1,optk,22,dynamic
86,1499,0.5,14,1,57,57,1.56223e-98,440,3.58312e-05,0.000102114,1,20,21,iter,0,1,optk,22,dynamic
87,604,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,14,0,11,11,1.81893e-06,9,1.81893e-06,2.22313e-06,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,15,0,13153,13153,0.00191432,9472,0.00191432,0.00265473,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,16,0,358865,358865,0.0470781,232941,0.0470781,0.0699601,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,16,1,139,139,6.4673e-06,32,6.4673e-06,2.80919e-05,0,32,32,iter,0,1,optk,1,dynamic
87,604,0.001,17,0,2766730,2766730,0.308085,1524395,0.308085,0.428314,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,17,1,36794,36794,0.00119504,5913,0.00119504,0.0074086,0,5926,5926,iter,0,1,optk,1,dynamic
87,604,0.001,18,0,10249725,10249725,0.755282,3737111,0.755282,0.874004,0,0,0,iter,0,1,optk,1,dynamic
87,604,0.001,18,0,159329,159329,0.0216588,107167,0.0216588,0.031688,155732,1,155733,type,0,3,optk,1,dynamic
87,604,0.001,18,1,2912978,2912978,0.0465512,230334,0.0465512,0.444964,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,14,0,11,11,1.81833e-07,9,1.81833e-07,2.2224e-07,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,15,0,13153,13153,0.000191571,9482,0.000191571,0.000265703,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,16,0,358865,358865,0.00481161,238156,0.00481161,0.00722415,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,16,1,11,11,4.04073e-08,2,4.04073e-08,2.2224e-07,0,2,2,iter,0,1,optk,1,dynamic
87,6042,0.01,17,0,2766730,2766730,0.0361534,1789453,0.0361534,0.0543644,0,0,0,iter,0,1,optk,1,dynamic
87,6042,0.01,17,1,5455,5455,1.48497e-05,735,1.48497e-05,0.000110205,0,735,735,iter,0,1,optk,1,dynamic
