instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,92,0.001,1,1,0.603315,6686568,1,1,optk,dynamic
BIHS_PARAM,92,0.001,1,1,0.600376,6686568,1,1,rootk,dynamic
BIHS_PARAM,92,0.01,12,1,0.424821,6621875,0.968991,1,k1,dynamic
BIHS_PARAM,92,0.01,12,1,0.420893,6621875,0.968991,1,optk,dynamic
BIHS_PARAM,92,0.01,12,1,0.418661,6621875,0.968991,1,rootk,dynamic
BIHS_PARAM,92,0.1,125,1,0.423058,6621875,0.283555,1,k1,dynamic
BIHS_PARAM,92,0.1,125,2,0.394669,6621875,0.236884,1,optk,dynamic
BIHS_PARAM,92,0.1,125,1,0.419444,6621875,0.283555,1,rootk,dynamic
BIHS_PARAM,92,0.5,623,1,0.395559,6621875,0.0647159,1,k1,dynamic
BIHS_PARAM,92,0.5,623,10,0.397853,6621875,0.000762885,1,optk,dynamic
BIHS_PARAM,92,0.5,623,3,0.40212,6621875,0.00601409,1,rootk,dynamic
BIHS_PARAM,93,0.001,1,1,0.710072,10154005,1,1,k1,dynamic
BIHS_PARAM,93,0.001,1,1,0.710344,10154005,1,1,optk,dynamic
BIHS_PARAM,93,0.001,1,1,0.704388,10154005,1,1,rootk,dynamic
BIHS_PARAM,93,0.01,11,1,0.410587,7527807,0.970923,1,k1,dynamic
BIHS_PARAM,93,0.01,11,1,0.403269,7527807,0.970923,1,optk,dynamic
BIHS_PARAM,93,0.01,11,1,0.408298,7527807,0.970923,1,rootk,dynamic
BIHS_PARAM,93,0.1,107,1,0.269837,3997329,0.3049,1,k1,dynamic
BIHS_PARAM,93,0.1,107,2,0.255898,3997329,0.26712,1,optk,dynamic
BIHS_PARAM,93,0.1,107,1,0.267675,3997329,0.3049,1,rootk,dynamic
BIHS_PARAM,93,0.5,537,1,0.257413,3997329,0.0699055,1,k1,dynamic
BIHS_PARAM,93,0.5,537,10,0.257168,3997329,0.00132588,1,optk,dynamic
BIHS_PARAM,93,0.5,537,3,0.255754,3997329,0.00746034,1,rootk,dynamic
BIHS_PARAM,94,0.001,7,1,5.73727,78127574,1,1,k1,dynamic
BIHS_PARAM,94,0.001,7,1,5.75367,78127574,1,1,optk,dynamic
BIHS_PARAM,94,0.001,7,1,5.77308,78127574,1,1,rootk,dynamic
BIHS_PARAM,94,0.01,69,1,4.71542,67800476,0.808046,1,k1,dynamic
BIHS_PARAM,94,0.01,69,1,4.62929,67800476,0.808046,1,optk,dynamic
BIHS_PARAM,94,0.01,69,1,4.66434,67800476,0.808046,1,rootk,dynamic
BIHS_PARAM,94,0.1,691,1,2.69706,39163641,0.151946,1,k1,dynamic
BIHS_PARAM,94,0.1,691,4,2.41269,39163641,0.0543148,1,optk,dynamic
BIHS_PARAM,94,0.1,691,2,2.63162,39163641,0.0788513,1,rootk,dynamic
BIHS_PARAM,94,0.5,3455,1,2.67808,39163641,0.0324249,1,k1,dynamic
BIHS_PARAM,94,0.5,3455,21,2.5015,39163641,4.67506e-07,1,optk,dynamic
BIHS_PARAM,94,0.5,3455,5,2.46548,39163641,8.09933e-05,1,rootk,dynamic
BIHS_PARAM,95,0.001,8,1,4.63202,55075204,1,1,k1,dynamic
BIHS_PARAM,95,0.001,8,1,4.60678,55075204,1,1,optk,dynamic
BIHS_PARAM,95,0.001,8,1,4.63829,55075204,1,1,rootk,dynamic
BIHS_PARAM,95,0.01,82,1,6.36905,55038937,0.861548,1,k1,dynamic
BIHS_PARAM,95,0.01,82,1,6.30406,55038937,0.861548,1,optk,dynamic
BIHS_PARAM,95,0.01,82,1,6.39127,55038937,0.861548,1,rootk,dynamic
BIHS_PARAM,95,0.1,825,1,6.35416,55038937,0.178419,1,k1,dynamic
BIHS_PARAM,95,0.1,825,4,5.94056,55038937,0.0878243,1,optk,dynamic
BIHS_PARAM,95,0.1,825,2,5.93778,55038937,0.105628,1,rootk,dynamic
BIHS_PARAM,95,0.5,4123,1,5.90471,55038937,0.0385609,1,k1,dynamic
BIHS_PARAM,95,0.5,4123,18,5.9842,55038937,4.95e-06,1,optk,dynamic
BIHS_PARAM,95,0.5,4123,4,5.95389,55038937,0.000448786,1,rootk,dynamic
BIHS_PARAM,96,0.001,2,1,0.599883,9974990,0.999998,1,k1,dynamic
BIHS_PARAM,96,0.001,2,1,0.602899,9974990,0.999998,1,optk,dynamic
BIHS_PARAM,96,0.001,2,1,0.60552,9974990,0.999998,1,rootk,dynamic
BIHS_PARAM,96,0.01,17,1,0.477801,8809173,0.790918,1,k1,dynamic
BIHS_PARAM,96,0.01,17,1,0.479091,8809173,0.790918,1,optk,dynamic
BIHS_PARAM,96,0.01,17,1,0.482126,8809173,0.790918,1,rootk,dynamic
BIHS_PARAM,96,0.1,174,1,0.426624,6194245,0.141789,1,k1,dynamic
BIHS_PARAM,96,0.1,174,5,0.379233,6194245,0.0436029,1,optk,dynamic
BIHS_PARAM,96,0.1,174,2,0.41072,6194245,0.0694183,1,rootk,dynamic
BIHS_PARAM,96,0.5,872,1,0.419152,6194245,0.0300501,1,k1,dynamic
BIHS_PARAM,96,0.5,872,23,0.392469,6194245,1.45046e-07,1,optk,dynamic
BIHS_PARAM,96,0.5,872,5,0.37659,6194245,5.67014e-05,1,rootk,dynamic
BIHS_PARAM,97,0.001,94,1,87.9141,1178295612,0.999991,1,k1,dynamic
BIHS_PARAM,97,0.001,94,1,87.3399,1178295612,0.999991,1,optk,dynamic
BIHS_PARAM,97,0.001,94,1,87.4054,1178295612,0.999991,1,rootk,dynamic
BIHS_PARAM,97,0.01,943,1,42.9825,795813263,0.685401,1,k1,dynamic
BIHS_PARAM,97,0.01,943,1,43.0731,795813263,0.685401,1,optk,dynamic
BIHS_PARAM,97,0.01,943,1,42.5474,795813263,0.685401,1,rootk,dynamic
BIHS_PARAM,97,0.1,9432,1,35.0672,568920807,0.109187,1,k1,dynamic
BIHS_PARAM,97,0.1,9432,6,30.6243,568920807,0.0156793,1,optk,dynamic
BIHS_PARAM,97,0.1,9432,2,35.0608,568920807,0.0426227,1,rootk,dynamic
BIHS_PARAM,97,0.5,47160,1,37.0757,568920807,0.0228589,1,k1,dynamic
BIHS_PARAM,97,0.5,47160,30,37.4813,568920807,9.47632e-10,1,optk,dynamic
BIHS_PARAM,97,0.5,47160,5,32.7748,568920807,1.55189e-05,1,rootk,dynamic
BIHS_PARAM,98,0.001,52,1,66.5396,880073555,1,1,k1,dynamic
BIHS_PARAM,98,0.001,52,1,66.4151,880073555,1,1,optk,dynamic
BIHS_PARAM,98,0.001,52,1,66.297,880073555,1,1,rootk,dynamic
BIHS_PARAM,98,0.01,520,1,86.7027,1007179406,0.783892,1,k1,dynamic
BIHS_PARAM,98,0.01,520,1,85.7175,1007179406,0.783892,1,optk,dynamic
BIHS_PARAM,98,0.01,520,1,85.2338,1007179406,0.783892,1,rootk,dynamic
BIHS_PARAM,98,0.1,5196,1,36.5223,502362682,0.142141,1,k1,dynamic
BIHS_PARAM,98,0.1,5196,5,32.3866,502362682,0.0439939,1,optk,dynamic
BIHS_PARAM,98,0.1,5196,2,35.8557,502362682,0.0697373,1,rootk,dynamic
BIHS_PARAM,98,0.5,25978,1,36.6585,502362682,0.0302001,1,k1,dynamic
BIHS_PARAM,98,0.5,25978,23,35.1185,502362682,1.57148e-07,1,optk,dynamic
BIHS_PARAM,98,0.5,25978,5,33.512,502362682,5.80436e-05,1,rootk,dynamic
BIHS_PARAM,99,0.001,46,1,84.8139,656843866,0.999989,1,k1,dynamic
BIHS_PARAM,99,0.001,46,1,84.6967,656843866,0.999989,1,optk,dynamic
BIHS_PARAM,99,0.001,46,1,84.7868,656843866,0.999989,1,rootk,dynamic
BIHS_PARAM,99,0.01,463,1,42.1999,414511592,0.679287,1,k1,dynamic
BIHS_PARAM,99,0.01,463,1,42.6132,414511592,0.679287,1,optk,dynamic
BIHS_PARAM,99,0.01,463,1,42.7208,414511592,0.679287,1,rootk,dynamic
BIHS_PARAM,99,0.1,4631,1,29.3747,270425936,0.107471,1,k1,dynamic
BIHS_PARAM,99,0.1,4631,6,25.8512,270425936,0.0146191,1,optk,dynamic
BIHS_PARAM,99,0.1,4631,2,28.4286,270425936,0.0413684,1,rootk,dynamic
BIHS_PARAM,99,0.5,23153,1,29.8842,270425936,0.0224846,1,k1,dynamic
BIHS_PARAM,99,0.5,23153,30,32.8996,270425936,6.68951e-10,1,optk,dynamic
BIHS_PARAM,99,0.5,23153,5,26.8545,270425936,1.43429e-05,1,rootk,dynamic
0,57,40.2012,7.36421,3.9874,37.2074,27.563,61.3401,37.4814,2.32818,13965257,1874136,1302793,8838038,9112630,304003048,346702684,11590707,3.83548,3.84016,3.84374,3.85494,3.83818,3.83399,3.83714,3.82645,3.81361,3.80743,3.80974,3.80616,68609426,68609426,68609426,68609426,68609426,68609426,68609426,68609426,68609426,68609426,68609426,68609426,20.1931,20.1425,20.1461,20.6105,20.6151,20.5964,20.6982,20.6379,20.6534,21.5468,21.5449,21.5146,7622946,7622946,7622946,7798597,7798597,7798597,8427108,8427108,8427108,10704655,10704655,10704655,3802921,3802921,3802921,3844798,3844798,3844798,3977816,3977816,3977816,4330445,4330445,4330445,1734860,1734860,1734860,346972,346972,346972,34697,34697,34697,3469,3469,3469
1,55,11.5157,10.0544,3.67133,9.6754,7.01086,2.11509,2.2648,11.7294,4469035,3733395,1319548,2484186,2526800,10765455,20194383,57675697,6.23454,6.51531,5.95428,6.04241,5.35753,5.80728,8.26873,8.25814,8.20832,10.1839,10.1337,10.1529,106823085,106823085,106823085,106823085,106823085,106823085,154114096,154114096,154114096,186807386,186807386,186807386,3.59791,3.591,3.54867,3.28076,3.27711,3.25149,1.34498,1.34401,1.34328,1.49203,1.49892,1.4975,1764825,1764825,1764825,1643594,1643594,1643594,869787,869787,869787,1018328,1018328,1018328,591876,591876,591876,591876,591876,591876,612611,612611,612611,684183,684183,684183,2338008,2338008,2338008,467601,467601,467601,46760,46760,46760,4676,4676,4676
2,59,94.7411,98.4126,29.3932,131.982,99.1949,56.7298,36.359,48.2672,30005923,29650660,5844843,28410216,26534791,235865404,314689014,217750609,121.395,128.707,107.145,122.325,123.861,123.05,147.883,146.088,144.365,254.282,254.636,253.144,1804954900,1804954900,1804954900,1804954900,1804954900,1804954900,2621929238,2621929238,2621929238,3803551621,3803551621,3803551621,26.9234,27.6886,27.6224,27.3875,27.5956,27.2755,24.7451,24.2005,23.8915,28.2981,27.9199,28.2137,7924133,7924133,7924133,7924133,7924133,7924133,5507102,5507102,5507102,6693046,6693046,6693046,4569470,4569470,4569470,4569470,4569470,4569470,4818659,4818659,4818659,5894506,5894506,5894506,24090812,24090812,24090812,4818162,4818162,4818162,481816,481816,481816,48181,48181,48181
3,56,13.4383,5.53106,4.76888,12.1541,10.5698,10.4805,8.18663,1.62788,5253694,1982253,1611600,3065596,3804237,49797447,75558543,7949029,10.2701,9.52105,9.73567,9.87774,9.94173,10.2251,6.95883,7.53533,7.03524,8.40575,8.12646,8.29384,166454862,166454862,166454862,166454862,166454862,166454862,170406303,170406303,170406303,173067193,173067193,173067193,2.89367,2.80632,2.82173,1.91877,2.05532,2.04664,4.22412,4.29028,4.14107,4.53457,4.22892,4.47974,4202441,4202441,4202441,2254600,2254600,2254600,2297448,2297448,2297448,2745615,2745615,2745615,1671746,1671746,1671746,1673833,1673833,1673833,1726889,1726889,1726889,1856938,1856938,1856938,1835161,1835161,1835161,367032,367032,367032,36703,36703,36703,3670,3670,3670
4,56,4.96601,4.76444,2.25032,10.3545,7.72217,1.6478,2.14657,5.98228,2026145,2031500,811824,2650764,2633273,8104910,18695117,29541832,7.37575,6.17066,6.45776,6.92193,5.94936,6.60696,9.96139,9.86612,10.1146,12.3829,12.1445,12.2047,125173080,125173080,125173080,125173080,125173080,125173080,173995429,173995429,173995429,209371497,207353260,207353260,12.4386,12.2952,12.3439,4.6965,4.61696,4.92301,3.22256,3.25428,3.03519,3.11602,2.89642,3.09739,2779857,2779857,2779857,1915105,1915105,1915105,1616306,1616306,1616306,1764720,1764720,1764720,994205,994205,994205,994205,994205,994205,1049098,1049098,1049098,1193274,1193274,1193274,1840382,1840382,1840382,368076,368076,368076,36807,36807,36807,3680,3680,3680
5,52,2.45828,2.56857,1.03858,12.8597,2.67933,0.788009,1.57284,0.724605,970209,1074100,387233,3160636,1055016,3899943,13101710,3524872,2.39088,2.28333,2.30133,2.41339,2.31603,2.32216,2.47649,2.45079,2.50963,1.91268,1.91526,1.92011,40034239,40034239,40034239,40034239,40034239,40034239,40034239,40034239,40034239,40395274,40395274,40395274,0.736856,0.747094,0.743885,0.577216,0.59555,0.575642,0.418639,0.410242,0.422683,0.383683,0.370168,0.372273,863274,863274,863274,678704,678704,678704,463307,463307,463307,484678,484678,484678,386789,386789,386789,386789,386789,386789,397087,397087,397087,425785,425785,425785,895254,895254,895254,179050,179050,179050,17905,17905,17905,1790,1790,1790
6,52,26.8681,35.2184,10.9087,72.8435,21.599,16.142,23.7485,15.9735,7150651,8511886,1406962,12885835,5816055,77566293,210193914,76631287,21.3516,23.711,19.0455,20.4172,19.599,20.133,21.441,21.1747,21.4684,50.5685,49.9139,49.9065,313303453,313303453,313303453,313303453,313303453,313303453,365519227,365519227,365519227,510107523,510107523,510107523,16.3374,16.8152,16.9134,16.5206,16.7421,16.2661,11.476,11.2699,11.2827,8.30086,8.21202,8.29462,1270937,1270937,1270937,1270937,1270937,1270937,956222,956222,956222,1447562,1447562,1447562,487394,487394,487394,487394,487394,487394,487394,487394,487394,923631,923631,923631,5282091,5282091,5282091,1056418,1056418,1056418,105641,105641,105641,10564,10564,10564
7,50,6.6976,2.6357,2.85505,6.31736,6.23997,5.71931,4.29239,2.85769,2667826,972737,915333,1725754,2259375,27825822,37882533,13816152,3.36542,3.35337,3.34997,3.38571,3.34635,3.47149,3.59898,3.58,3.59481,3.99347,4.01084,4.03748,61058303,61058303,61058303,61058303,61058303,61058303,61058303,61058303,61058303,61121376,61121376,61121376,7.52072,7.51181,7.50074,6.20036,6.20956,6.18104,4.90345,4.89806,4.89252,4.36821,4.37575,4.36937,960841,960841,960841,873088,873088,873088,1000783,1000783,1000783,1713646,1713646,1713646,508693,508693,508693,508693,508693,508693,581620,581620,581620,757365,757365,757365,908285,908285,908285,181657,181657,181657,18165,18165,18165,1816,1816,1816
8,46,0.671512,0.468151,0.354671,0.987385,0.648996,0.353835,0.486843,0.296213,330770,262425,178596,344006,340901,1693833,3369143,1428899,0.663871,0.601495,0.57706,0.66339,0.571424,0.639347,0.931377,0.950616,0.931378,2.22886,2.27561,2.22983,12168076,12168076,12168076,12168076,12168076,12168076,18393137,18393137,18393137,35951171,35951171,35951171,0.278026,0.279242,0.278668,0.27443,0.274715,0.270946,0.278422,0.278275,0.279185,0.309561,0.310223,0.309434,170855,170855,170855,163448,163448,163448,120907,120907,120907,181152,181152,181152,82331,82331,82331,82331,82331,82331,88723,88723,88723,113967,113967,113967,239917,239917,239917,47983,47983,47983,4798,4798,4798,479,479,479
9,59,45.5924,19.8992,12.2214,39.67,35.919,48.7186,27.4497,13.7633,17805851,6950463,3581617,10389960,12399526,236596537,251288887,69627205,42.3098,42.1869,42.4487,42.2278,42.3051,42.2612,42.2158,42.3266,42.1583,44.1278,44.337,44.0543,755252532,755252532,755252532,755252532,755252532,755252532,755252532,755252532,755252532,755252532,755252532,755252532,27.1246,27.1436,27.1387,22.6218,23.1262,22.5906,24.0688,23.9557,23.9573,24.6507,24.6573,24.6808,7945421,7945421,7945421,5939190,5939190,5939190,6689127,6689127,6689127,8702302,8702302,8702302,3514965,3514965,3514965,3514965,3514965,3514965,3804730,3804730,3804730,4482200,4482200,4482200,6319648,6319648,6319648,1263929,1263929,1263929,126392,126392,126392,12639,12639,12639
10,57,9.88516,3.75554,4.10438,8.93524,9.53826,3.97627,3.50338,2.64992,3520146,1238012,1233052,2091712,3162192,17489371,27955211,11272675,7.12472,7.21812,7.25449,7.5854,7.21466,7.56916,7.51364,7.50058,7.54364,6.08758,6.04087,6.01605,109334945,109334945,109334945,109334945,109334945,109334945,109334945,109334945,109334945,109429916,109429916,109429916,12.7504,12.6086,12.5767,8.27962,8.30645,8.32563,6.61454,6.64377,6.64304,6.28801,6.27789,6.27022,3909198,3909198,3909198,2775807,2775807,2775807,2643364,2643364,2643364,3206881,3206881,3206881,1670137,1670137,1670137,1695928,1695928,1695928,1867911,1867911,1867911,2282865,2282865,2282865,1134476,1134476,1134476,226895,226895,226895,22689,22689,22689,2268,2268,2268
11,45,0.0596505,0.0543864,0.0485535,0.120021,0.0785525,0.0168127,0.0967095,0.034973,32376,34350,29065,53266,52892,74424,91407,152156,0.115342,0.106982,0.104258,0.112082,0.103546,0.103294,0.109816,0.111417,0.107755,0.250108,0.248287,0.250902,1839428,1839428,1839428,1839428,1839428,1839428,2113853,2113853,2113853,2944391,2944391,2944391,0.0410793,0.0407422,0.0401865,0.0196503,0.0189306,0.0190986,0.0148628,0.0145362,0.0144864,0.0151455,0.01526,0.0153751,98917,98917,98917,48568,48568,48568,36329,36329,36329,38285,38285,38285,30462,30462,30462,30462,30462,30462,30925,30925,30925,31814,31814,31814,31244,31244,31244,6248,6248,6248,624,624,624,62,62,62
12,46,1.90892,0.288087,0.694095,0.811135,0.80127,0.723947,1.15638,0.529304,817719,169342,303858,288918,384933,3330458,9221839,2352911,0.624738,0.593073,0.588052,0.63129,0.588511,0.63302,0.637592,0.630676,0.636221,1.04843,1.0552,1.05284,9896102,9896102,9896102,9896102,9896102,9896102,9896102,9896102,9896102,10125455,10125455,10125455,1.68144,1.67856,1.67953,0.730207,0.730116,0.733027,0.523724,0.519235,0.523115,0.512256,0.514194,0.51672,595362,595362,595362,340069,340069,340069,342979,342979,342979,433111,433111,433111,232882,232882,232882,235276,235276,235276,259777,259777,259777,320893,320893,320893,160443,160443,160443,32088,32088,32088,3208,3208,3208,320,320,320
13,59,72.8205,34.645,23.6068,175.04,75.8077,83.5478,93.8683,38.5165,26088343,11229138,5883326,38347533,21085937,372785434,802607104,178184687,57.5973,53.8434,53.7858,57.5571,57.1295,57.9627,59.0405,58.8909,58.8885,63.7005,63.737,64.008,897300400,897300400,897300400,897300400,897300400,897300400,911657479,911657479,911657479,1043287367,1043287367,1043287367,87.8885,87.913,87.7234,64.2038,64.0745,63.9764,47.6446,48.0084,47.6203,46.964,46.9795,46.9986,9212317,9212317,9212317,8136810,8136810,8136810,7138259,7138259,7138259,10016880,10016880,10016880,4505490,4505490,4505490,4505490,4505490,4505490,4857321,4857321,4857321,5806773,5806773,5806773,10160069,10160069,10160069,2032013,2032013,2032013,203201,203201,203201,20320,20320,20320
14,62,70.5433,268.822,67.5163,182.681,174.229,34.4536,26.6203,385.425,25792895,81982359,13605294,43676778,52171107,121473667,253249722,1919966543,252.614,248.14,219.815,287.744,245.38,252.909,432.973,430.556,433.987,656.839,675.164,664.946,4030031572,4030031572,4030031572,4939579867,4030031572,4030031572,6036133391,6036133391,6036133391,7529414515,7529414515,7529414515,138.602,139.419,139.036,119.592,119.015,120.084,49.4128,49.1923,49.3148,38.947,38.092,38.0507,19641300,19641300,19641300,16406615,16406615,16406615,10635495,10635495,10635495,11646714,11646714,11646714,8807906,8807906,8807906,8807906,8807906,8807906,9277600,9277600,9277600,10741434,10741434,10741434,22471417,22471417,22471417,4494283,4494283,4494283,449428,449428,449428,44942,44942,44942
15,42,2.33923,1.57846,1.07806,2.32771,1.70595,0.850415,0.611912,0.710406,919939,650552,369492,647840,645358,3832208,3832444,3151474,1.41757,1.31162,1.23844,1.38433,1.20091,1.37048,1.90171,1.92144,1.93982,2.77059,2.78752,2.74724,21785904,21785904,21785904,21785904,21785904,21785904,41044728,41044728,41044728,34468781,34468781,34468781,1.67946,1.695,1.68494,1.68604,1.68649,1.6782,1.75413,1.78584,1.78725,2.00348,2.00341,1.99915,293111,293111,293111,293111,293111,293111,240021,240021,240021,595106,595106,595106,134306,134306,134306,134306,134306,134306,162651,162651,162651,378928,378928,378928,607166,607166,607166,121433,121433,121433,12143,12143,12143,1214,1214,1214
16,66,245.965,111.662,37.9329,250.57,208.904,89.8038,63.9605,31.6693,86097854,36903242,9412949,58630658,60912685,409165831,625461356,166236934,233.629,222.456,221.71,235.182,220.078,231.532,232.648,234.822,233.738,350.228,349.458,350.96,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,7324288467,7324288467,7324288467,79.197,79.6427,79.2526,64.4007,63.9805,63.8752,87.4564,88.2329,88.8886,104.633,104.01,103.889,49605928,49605928,49605928,33381957,33381957,33381957,31088665,31088665,31088665,36334211,36334211,36334211,23584129,23584129,23584129,23628284,23628284,23628284,24476053,24476053,24476053,26491534,26491534,26491534,32176547,32176547,32176547,6435309,6435309,6435309,643530,643530,643530,64353,64353,64353
17,55,3.0357,1.03416,1.50476,3.39069,3.48147,1.07318,2.18221,0.610683,1262646,512118,557081,902206,1178403,5447597,19739635,3027316,1.99864,1.97576,1.95412,1.94285,1.94294,2.12798,1.7353,1.75328,1.8028,8.48929,8.36331,8.5809,32626626,32626626,32626626,32626626,32626626,32626626,34270039,34270039,34270039,48334421,48334421,48334421,1.58393,1.57905,1.46647,0.605374,0.627109,0.666025,0.752835,0.782595,0.778285,0.724446,0.76755,0.761448,1829626,1829626,1829626,878762,878762,878762,810657,810657,810657,863791,863791,863791,633429,633429,633429,634612,634612,634612,645281,645281,645281,679652,679652,679652,483147,483147,483147,96629,96629,96629,9662,9662,9662,966,966,966
18,46,0.284793,0.045221,0.0773927,0.479257,0.712285,0.234365,0.31829,0.0298625,154119,31897,45382,180768,335039,1082031,1959561,132937,0.0494989,0.0481515,0.0486458,0.0486674,0.0491203,0.0493492,0.048539,0.0476755,0.0465481,0.0471262,0.0476364,0.0459198,791538,791538,791538,791538,791538,791538,791538,791538,791538,791538,791538,791538,0.196268,0.196269,0.199197,0.216973,0.217863,0.219102,0.198717,0.195118,0.195313,0.208051,0.208312,0.208354,166779,166779,166779,163941,163941,163941,181553,181553,181553,241199,241199,241199,90653,90653,90653,92946,92946,92946,101163,101163,101163,121520,121520,121520,31433,31433,31433,6286,6286,6286,628,628,628,62,62,62
19,52,5.27995,9.57086,4.05433,9.86593,7.46081,3.25361,2.64976,6.9768,2053071,3577230,1135288,2465910,2640926,14866300,21363153,30897908,7.5171,6.82867,6.73769,7.33901,6.24739,7.07856,8.15462,8.10805,8.1967,12.4657,12.4766,12.4874,113743263,113743263,113743263,113743263,113743263,113743263,155512331,155512331,155512331,191678507,191678507,191678507,3.21834,3.21227,3.17796,3.22279,3.20773,3.20035,3.06524,3.04212,3.06766,3.11708,3.08533,3.07689,964583,964583,964583,964583,964583,964583,843385,843385,843385,1166559,1166559,1166559,463446,463446,463446,463446,463446,463446,504879,504879,504879,650707,650707,650707,1901839,1901839,1901839,380367,380367,380367,38036,38036,38036,3803,3803,3803
20,54,15.1124,14.715,5.26061,27.4662,20.7129,27.6105,15.4463,28.4223,5601901,5174073,1501003,6386504,6437736,119812991,127628414,122053847,33.9129,32.1692,31.5074,34.1918,31.6761,33.8152,37.1972,36.8651,36.8619,40.8845,40.9436,40.6713,511989699,511989699,511989699,511989699,511989699,511989699,515509424,515509424,515509424,596672131,596672131,596672131,25.9746,25.8297,26.1123,26.0398,26.0089,26.0219,28.0794,28.0299,28.0556,26.9553,26.8779,26.8916,2231065,2231065,2231065,2231065,2231065,2231065,3171572,3171572,3171572,5876503,5876503,5876503,994269,994269,994269,994269,994269,994269,1112142,1112142,1112142,1534642,1534642,1534642,4612298,4612298,4612298,922459,922459,922459,92245,92245,92245,9224,9224,9224
21,59,41.7643,46.0878,15.5191,167.095,60.4188,41.4244,57.7026,29.5073,13344795,13480874,2976315,32119361,12665107,156770489,423811009,120844607,55.9234,55.8747,55.9821,55.5739,55.6517,55.7105,59.0029,59.1488,58.9111,58.721,58.8493,59.3212,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,32.2026,31.9924,31.9021,31.9076,31.9304,31.9484,15.5439,15.5552,15.6348,15.1792,15.16,15.1174,5217137,5217137,5217137,5217137,5217137,5217137,3395487,3395487,3395487,4334272,4334272,4334272,2436989,2436989,2436989,2436989,2436989,2436989,2601687,2601687,2601687,3189804,3189804,3189804,11527434,11527434,11527434,2305486,2305486,2305486,230548,230548,230548,23054,23054,23054
